Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,36.83,9.34,-0.39,1.93,-3.11,86.95,0.4191548161414022
2017-01-23,36.83,0.24,-2.5,-0.17,-5.04,91.83,0.4190431069227589
2017-01-30,36.82,9.84,-0.93,2.14,-3.53,85.41,0.5558910043210386
2017-02-06,36.82,2.54,0.06,1.67,-1.93,95.47,0.8277170162456304
2017-02-13,36.81,0.0,-2.67,-0.17,-4.61,73.01,1.2305852320771162
2017-02-20,36.82,8.61,3.41,8.24,-0.76,84.25,1.7586623127697043
2017-02-27,36.88,29.67,6.57,9.79,3.06,78.67,2.404301954810885
2017-03-06,36.92,7.05,7.03,10.94,2.97,74.21,3.1581556050375443
2017-03-13,36.94,7.34,4.69,8.7,1.41,81.87,4.009307823214922
2017-03-20,36.94,17.57,7.56,12.2,3.1,75.11,4.9454343323881895
2017-03-27,36.94,4.16,7.64,12.9,2.06,68.11,5.952980468518797
2017-04-03,36.93,3.91,12.67,18.43,6.71,71.5,7.017357445533872
2017-04-10,36.92,0.56,10.16,15.31,5.71,73.28,8.123153593971614
2017-04-17,36.9,16.3,7.69,11.97,4.21,75.91,9.25435751458065
2017-04-24,36.88,2.65,6.03,11.13,1.07,67.98,10.394589915723904
2017-05-01,36.86,0.26,7.8,13.59,1.03,64.39,11.527340777684053
2017-05-08,36.84,13.17,10.47,14.01,7.31,82.33,12.636208409853255
2017-05-15,36.83,19.47,12.54,19.04,6.64,73.65,13.705136939365262
2017-05-22,36.82,0.0,18.29,24.36,11.14,59.32,14.718648792454704
2017-05-29,36.8,4.05,18.39,25.21,10.93,62.83,15.662068802321905
2017-06-05,36.78,16.1,17.87,24.1,11.07,65.92,16.521736698526368
2017-06-12,36.76,2.79,18.43,24.47,12.67,64.29,17.285204901169873
2017-06-19,36.74,8.23,18.59,24.69,11.5,65.32,17.941418755897253
2017-06-26,36.83,29.39,19.47,25.21,14.3,68.64,18.480876600004684
2017-07-03,36.98,102.19,17.27,22.01,12.67,79.12,18.895767341969115
2017-07-10,37.05,28.55,18.7,24.33,14.0,72.58,19.18008356231793
2017-07-17,37.05,14.84,17.14,22.23,12.04,75.11,19.329708498188403
2017-07-24,37.05,53.55,20.61,26.61,15.09,72.85,19.342475652085117
2017-07-31,37.13,40.95,19.46,23.96,14.91,76.33,19.21820016172704
2017-08-07,37.15,1.14,20.23,25.9,15.09,70.73,18.95868147676498
2017-08-14,37.12,19.92,18.61,23.37,14.14,73.52,18.567677303611624
2017-08-21,37.1,22.16,18.54,23.7,13.53,77.31,18.050849195649803
2017-08-28,37.06,0.26,16.76,22.33,10.86,75.49,17.415680576648533
2017-09-04,37.03,3.32,16.9,23.19,10.67,74.0,16.671368384365728
2017-09-11,36.99,8.01,15.2,19.89,11.13,76.46,15.828689903290153
2017-09-18,36.96,5.5,12.46,17.87,7.59,78.25,14.89984671471618
2017-09-25,36.94,9.25,12.67,17.17,8.27,84.62,13.898288023685076
2017-10-02,36.93,13.66,14.21,18.49,10.69,83.7,12.838515920927936
2017-10-09,36.92,35.15,10.61,14.09,7.7,83.92,11.735875399530864
2017-10-16,36.94,1.17,13.99,18.19,10.14,83.26,10.606332166774996
2017-10-23,36.93,4.03,12.11,15.91,8.6,88.16,9.46624146833171
2017-10-30,36.95,18.49,10.34,13.16,7.59,83.13,8.33211127213103
2017-11-06,37.0,16.34,8.2,11.1,5.16,89.41,7.220363240880757
2017-11-13,37.02,6.04,5.51,7.7,3.19,89.35,6.147094954248196
2017-11-20,37.03,8.62,5.16,7.74,1.81,88.7,5.127846823605077
2017-11-27,37.04,25.31,6.07,8.79,2.9,87.57,4.177377074306951
2017-12-04,37.05,3.91,2.13,4.4,-0.26,89.4,3.3094480536480058
2017-12-11,37.07,12.38,3.81,5.54,1.67,83.31,2.53662695865751
2017-12-18,37.09,10.79,1.99,3.91,-0.04,88.62,1.8701038690969616
2017-12-25,37.1,2.96,5.77,7.39,3.43,88.33,1.3195297204595704
2018-01-01,37.09,7.53,4.46,8.1,1.06,80.57,0.8928765630397795
2018-01-08,37.1,16.09,3.87,6.4,1.21,83.38,0.5963221304596082
2018-01-15,37.09,4.93,0.83,2.94,-1.07,83.35,0.4341603890402545
2018-01-22,37.08,9.22,1.34,3.31,-0.39,90.2,0.4087393632244076
2018-01-29,37.09,9.5,6.99,8.99,4.59,87.84,0.5204271373052354
2018-02-05,37.09,5.82,2.11,4.89,-1.29,82.12,0.7676065257419609
2018-02-12,37.06,0.55,-1.2,2.81,-4.57,78.15,1.1466984892330745
2018-02-19,37.04,0.31,0.91,4.87,-2.34,78.48,1.652213957492867
2018-02-26,37.02,0.22,-2.74,1.46,-6.8,66.38,2.2768333083640675
2018-03-05,37.0,0.1,-5.89,-0.2,-10.83,59.79,3.0115123524444485
2018-03-12,37.0,22.69,4.91,9.13,0.66,85.27,3.845613288623146
2018-03-19,37.02,5.95,1.21,4.26,-1.71,66.83,4.767058734352659
2018-03-26,37.02,5.49,2.43,6.36,-1.73,78.74,5.762506600369267
2018-04-02,37.02,10.91,3.64,7.2,0.14,78.85,6.817543277764852
2018-04-09,37.01,5.31,11.89,18.96,4.33,62.53,7.916892340146999
2018-04-16,37.0,21.2,14.97,20.94,9.61,73.55,9.04463573898737
2018-04-23,37.01,1.03,16.54,23.57,8.49,65.91,10.184444289347638
2018-04-30,36.97,3.94,13.31,19.64,6.39,68.66,11.319814108668115
2018-05-07,36.94,0.02,13.3,19.7,4.87,58.16,12.434305585090168
2018-05-14,36.94,1.87,18.34,24.77,11.1,62.78,13.511781415173818
2018-05-21,36.92,4.24,15.4,21.53,9.4,64.66,14.536640264329916
2018-05-28,36.89,0.24,20.69,27.9,12.63,52.62,15.494042666683796
2018-06-04,36.87,11.62,22.63,29.16,16.56,64.92,16.370125893440495
2018-06-11,36.85,2.61,21.1,28.16,14.04,55.04,17.152204678567983
2018-06-18,36.82,0.0,18.69,23.6,13.43,58.7,17.82895489537944
2018-06-25,36.8,7.62,16.6,22.47,12.04,71.85,18.39057752447204
2018-07-02,36.79,0.0,18.7,25.64,11.19,55.45,18.828940538839067
2018-07-09,36.78,0.28,20.74,27.79,12.81,51.31,19.137696651731947
2018-07-16,36.78,47.78,18.77,24.39,13.39,69.38,19.312375222335177
2018-07-23,36.75,0.0,21.94,28.13,14.87,57.15,19.350446988507308
2018-07-30,36.72,10.09,25.13,32.29,17.6,58.14,19.251360689286454
2018-08-06,36.7,1.17,25.34,31.84,18.17,53.07,19.016551046885603
2018-08-13,36.68,4.62,23.1,31.03,15.23,50.35,18.64941799260097
2018-08-20,36.66,1.63,21.56,27.99,15.04,61.1,18.15527743743372
2018-08-27,36.65,0.65,18.89,25.47,11.51,57.83,17.541284300240953
2018-09-03,36.64,2.23,18.24,24.07,12.44,65.52,16.816328907934263
2018-09-10,36.62,1.23,18.66,25.47,12.53,61.48,15.990908267797778
2018-09-17,36.61,1.59,17.43,23.59,12.09,64.72,15.076974075845468
2018-09-24,36.6,18.1,16.84,23.81,10.91,64.17,14.087759661978644
2018-10-01,36.59,0.68,10.91,17.27,4.67,65.43,13.037588377701123
2018-10-08,36.58,2.22,11.27,16.51,5.6,74.79,11.941666200839434
2018-10-15,36.57,0.0,15.51,23.77,8.7,65.57,10.815861560259922
2018-10-22,36.56,1.46,10.06,16.01,4.17,77.37,9.676475568607684
2018-10-29,36.55,5.42,8.19,10.61,5.14,79.05,8.54000598999552
2018-11-05,36.54,0.09,9.26,13.77,5.26,80.58,7.422908360269458
2018-11-12,36.53,2.84,9.56,14.11,5.86,88.32,6.341357718723655
2018-11-19,36.53,12.47,4.8,8.47,1.34,86.88,5.311014401266958
2018-11-26,36.54,0.8,2.09,3.44,0.54,86.13,4.346797286252391
2018-12-03,36.55,12.08,3.21,6.04,0.74,80.75,3.4626677762533973
2018-12-10,36.55,12.7,6.13,8.93,3.59,82.54,2.671427643635088
2018-12-17,36.55,3.05,1.16,2.33,-0.33,85.9,1.9845336670127045
2018-12-24,36.55,21.04,4.31,7.09,2.04,89.6,1.4119317425792044
2018-12-31,36.57,6.1,5.56,6.86,3.7,90.64,0.9619128722855024
2019-01-07,36.59,14.51,3.01,5.2,-0.04,85.32,0.6409931140981939
2019-01-14,36.61,23.7,3.37,5.27,1.73,86.46,0.4538192325979384
2019-01-21,36.66,7.66,1.11,3.61,-1.56,84.15,0.4031014160506032
2019-01-28,36.68,12.36,-1.3,0.97,-3.34,85.07,0.4895740341779895
2019-02-04,36.69,2.48,0.39,2.87,-1.9,86.98,0.7119850048354674
2019-02-11,36.7,13.44,4.41,7.4,1.44,75.36,1.0671139235623102
2019-02-18,36.71,0.4,5.84,12.29,0.46,72.48,1.549818693498164
2019-02-25,36.7,3.46,4.93,10.27,0.16,67.51,2.1531099804850946
2019-03-04,36.7,4.9,6.9,11.5,2.47,74.41,2.868252415283626
2019-03-11,36.7,26.87,6.6,10.9,2.79,74.57,3.684891077539464
2019-03-18,36.72,16.9,6.66,10.1,3.7,74.6,4.591201430078091
2019-03-25,36.74,3.98,7.23,12.34,1.99,77.65,5.574060532545042
2019-04-01,36.74,3.97,7.7,12.11,2.34,76.92,6.619237055306318
2019-04-08,36.73,0.0,12.14,19.19,4.87,58.63,7.711597342291821
2019-04-15,36.7,2.46,5.31,9.74,1.46,63.4,8.83532453909774
2019-04-22,36.67,0.0,12.61,20.37,3.7,46.72,9.974147613469984
2019-04-29,36.66,7.89,14.64,20.6,9.43,63.2,11.11157695206975
2019-05-06,36.64,1.57,9.14,14.47,3.64,62.78,12.231143122184443
2019-05-13,36.62,5.39,11.23,16.79,5.16,63.69,13.316635341237005
2019-05-20,36.61,20.02,13.33,19.51,6.56,70.48,14.352336201161034
2019-05-27,36.6,2.79,15.64,20.73,9.6,67.27,15.323249248951724
2019-06-03,36.59,0.42,19.03,25.94,10.9,57.71,16.215316128132162
2019-06-10,36.6,19.57,21.59,28.86,13.73,56.99,17.015620137028478
2019-06-17,36.65,59.23,21.66,28.46,15.23,66.8,17.7125732564328
2019-06-24,36.66,3.43,22.1,28.46,14.8,57.74,18.29608393857655
2019-07-01,36.64,0.09,23.79,31.34,14.99,50.22,18.757703227915947
2019-07-08,36.62,7.16,16.63,21.67,11.27,59.15,19.09074709796547
2019-07-15,36.6,12.49,16.89,21.93,12.07,71.83,19.29039323280478
2019-07-22,36.58,15.65,19.7,25.57,13.36,67.1,19.353750851905843
2019-07-29,36.55,0.18,24.89,31.96,17.54,56.4,19.279902567252407
2019-08-05,36.55,13.89,19.51,25.13,13.99,76.13,19.069917666679565
2019-08-12,36.54,2.13,21.47,27.19,15.24,62.01,18.726836631097264
2019-08-19,36.53,8.02,18.43,24.67,12.59,64.52,18.255627109781585
2019-08-26,36.53,1.18,20.89,28.44,13.0,58.53,17.663111991188966
2019-09-02,36.52,5.64,23.17,30.43,16.56,62.99,16.95787061079607
2019-09-09,36.51,27.16,15.63,21.19,9.81,67.43,16.150114526425103
2019-09-16,36.51,1.93,15.21,20.76,9.49,71.47,15.251539659772709
2019-09-23,36.5,1.11,12.71,19.37,6.63,69.11,14.275156945057292
2019-09-30,36.49,19.38,14.7,18.29,10.9,87.63,13.235103936917234
2019-10-07,36.53,35.23,8.79,12.91,4.84,86.08,12.146440105380869
2019-10-14,36.56,5.32,14.21,18.26,10.27,80.46,11.024928781946125
2019-10-21,36.57,8.03,13.73,18.2,9.71,86.26,9.886808914080431
2019-10-28,36.58,1.01,12.06,16.73,7.7,84.97,8.748559933028774
2019-11-04,36.58,10.84,6.09,10.74,2.06,90.2,7.626663139534354
2019-11-11,36.57,6.55,6.39,9.46,3.4,92.5,6.537363062485875
2019-11-18,36.58,5.56,5.21,8.43,1.76,90.06,5.496432245912192
2019-11-25,36.59,9.97,5.91,7.71,4.04,93.37,4.51894287008784
2019-12-02,36.58,4.53,4.7,7.23,1.83,88.91,3.619048513574662
2019-12-09,36.59,5.92,4.66,7.6,1.63,85.66,2.809779216173045
2019-12-16,36.6,8.69,3.43,5.84,1.09,85.87,2.102852810180451
2019-12-23,36.63,4.8,5.93,9.1,1.63,90.06,1.508505251783692
2019-12-30,36.64,4.67,3.33,5.17,1.03,83.64,1.0353424093112211
2020-01-06,36.64,5.07,3.11,5.94,-0.36,85.4,0.6902154543754193
2020-01-13,36.65,13.41,5.53,8.03,2.33,88.65,0.4781216601858986
2020-01-20,36.65,0.35,5.4,8.76,1.83,81.12,0.4021320434233448
2020-01-27,36.65,2.54,1.79,4.77,-1.09,90.37,0.4633468973874421
2020-02-03,36.66,24.46,7.16,9.4,4.49,83.79,0.6608798602761059
2020-02-10,36.68,14.76,5.5,8.77,2.53,79.99,0.9918707492802472
2020-02-17,36.69,3.97,6.01,9.2,2.71,74.29,1.4515269746630004
2020-02-24,36.71,26.1,6.11,8.64,3.47,77.81,2.0331929341658643
2020-03-02,36.75,19.78,5.13,8.91,1.74,82.57,2.7284463829464363
2020-03-09,36.8,10.48,4.99,8.91,1.1,84.14,3.5272203836538987
2020-03-16,36.83,13.18,6.96,12.07,1.84,68.9,4.417949070866452
2020-03-23,36.84,1.07,6.13,11.17,1.29,65.35,5.387735119290608
2020-03-30,36.82,1.16,4.27,10.37,-2.4,55.6,6.4225364908602485
2020-04-06,36.8,0.0,6.77,12.93,0.6,55.78,7.507369756732357
2020-04-13,36.79,2.37,11.23,18.54,3.03,54.04,8.626527050167134
2020-04-20,36.77,0.0,9.46,16.01,2.24,49.52,9.763803508926244
2020-04-27,36.75,0.0,12.6,19.81,4.54,50.48,10.902731913924052
2020-05-04,36.73,15.76,11.73,17.27,6.44,76.32,12.026821126684691
2020-05-11,36.72,10.74,11.77,18.84,4.46,64.91,13.119794873136218
2020-05-18,36.71,0.03,10.74,16.43,4.21,59.32,14.16582741627521
2020-05-25,36.7,10.44,14.53,19.67,8.47,65.75,15.149772705266004
2020-06-01,36.69,0.59,15.2,22.01,7.36,57.87,16.05738368301332
2020-06-08,36.69,9.03,16.2,22.84,9.17,63.18,16.87551857673186
2020-06-15,36.8,21.22,19.17,25.23,13.93,72.08,17.592331184531275
2020-06-22,36.82,7.46,19.7,24.89,14.2,68.84,18.19744240275117
2020-06-29,36.8,18.5,21.11,27.3,14.33,65.07,18.68209051041843
2020-07-06,36.77,15.46,19.67,24.73,14.57,65.33,19.039258034774388
2020-07-13,36.73,6.13,16.13,21.74,10.37,71.68,19.26377336092439
2020-07-20,36.71,8.96,18.93,24.63,12.19,71.14,19.35238561434684
2020-07-27,36.68,5.62,18.63,24.96,11.73,64.17,19.303811732001563
2020-08-03,36.66,4.89,19.77,25.76,12.83,59.97,19.11875504046865
2020-08-10,36.64,2.42,23.59,31.49,15.43,54.79,18.79989507211622
2020-08-17,36.61,7.87,24.51,31.4,18.0,50.97,18.35184876675316
2020-08-24,36.6,8.23,21.87,27.97,15.66,66.83,17.781103620549906
2020-08-31,36.58,28.26,17.43,22.71,12.81,72.8,17.095923750196462
2020-09-07,36.57,8.41,15.44,20.13,11.09,77.52,16.30623023244711
2020-09-14,36.56,0.7,17.41,24.79,9.83,68.76,15.423457451673638
2020-09-21,36.55,0.0,16.47,24.5,8.5,61.33,14.46038753545099
2020-09-28,36.56,33.38,14.26,19.43,9.4,75.81,13.430965275462889
2020-10-05,36.56,1.65,13.16,18.49,8.51,81.08,12.350096213590811
2020-10-12,36.56,9.01,10.7,14.26,6.73,84.97,11.233430816795984
2020-10-19,36.58,25.98,8.86,11.26,6.46,89.81,10.09713786584648
2020-10-26,36.61,16.71,12.21,15.9,9.14,84.61,8.957670339104272
2020-11-02,36.64,30.28,11.96,14.64,9.31,87.03,7.831527181271251
2020-11-09,36.67,0.05,7.56,10.93,4.2,86.7,6.735014406560413
2020-11-16,36.7,2.06,8.2,11.26,5.94,85.82,5.684008995412436
2020-11-23,36.69,1.71,7.01,9.61,3.26,81.68,4.693729003411914
2020-11-30,36.68,1.05,2.74,5.49,-0.44,90.85,3.778513211124293
2020-12-07,36.67,0.01,2.31,5.43,-0.97,83.4,2.951613505410668
2020-12-14,36.66,3.59,1.97,3.6,0.37,93.09,2.225002998447027
2020-12-21,36.66,7.0,4.81,7.73,1.81,87.66,1.6092026627859717
2020-12-28,36.66,9.3,4.34,6.77,2.17,83.79,1.113128992708308
